,time,speed,current
2417,96.35,2796.231933108431,104.23805324329982
2418,96.385,2842.270799066185,112.41950053629208
2419,96.441,2952.1702493856837,120.74975828849959
2420,96.494,3034.7634200007246,96.67515200143121
2421,96.573,2923.1406421876,55.71226912371769
2422,96.618,2809.011022426672,62.24977772197269
2423,96.66,2753.0773175198974,82.39395585640649
2424,96.72,2759.4642008300416,102.82676147707264
2425,96.748,2796.2844235339658,110.56564557330191
2426,96.794,2885.854502548983,119.04861541327944
2427,96.839,2996.13743384137,123.87420117271479
2428,96.892,3117.9244603978677,110.19042059945586
2429,96.929,3112.2179443658356,82.77449878715346
2430,96.97,3032.2590949410246,59.78826140841524
2431,97.069,2874.514597640546,88.77410881378145
2432,97.11,2879.77838671817,101.81679423286826
2433,97.19,2979.3870967555936,116.62302234504249
2434,97.234,3051.5282394428896,102.91320943073434
2435,97.259,3043.0168400166312,83.54519581843968
2436,97.312,2946.649023816828,56.692864746252084
2437,97.337,2877.1377644178574,58.11346518657547
2438,97.374,2815.852761222322,76.07131678685023
2439,97.413,2791.67527782162,90.45212256014952
2440,97.444,2799.1097245973237,100.68001463404879
2441,97.492,2846.4556494656645,111.29988050975865
2442,97.525,2905.2307312992425,117.12661827640957
2443,97.552,2966.289328520581,120.72048324961924
2444,97.615,3056.644895162613,94.11141514399453
2445,97.666,2994.18311866664,65.35570554403179
2446,97.714,2891.2525669181277,68.79834255783939
2447,97.765,2842.621020606321,88.48942005923006
2448,97.795,2843.176374217237,98.69380532720447
2449,97.827,2868.8372048036103,107.28995993937718
2450,97.86,2916.7652533243477,113.97342665979953
2451,97.895,2983.172424697206,118.909271776614
2452,97.942,3038.2714146588623,95.55930745575515
2453,97.984,2994.8614029137602,70.15477224669378
2454,98.032,2912.007859414144,77.02919983538108
2455,98.067,2885.1313318125663,90.39606991417038
2456,98.125,2902.0183688522898,105.27277263238098
2457,98.158,2940.5197734212475,111.91840572071294
2458,98.216,3037.8794429630902,119.31030564235691
2459,98.251,3094.322100587777,101.74491027460202
2460,98.289,3067.4396737211196,75.9588056332512
2461,98.343,2949.1583278626795,51.13011960010798
2462,98.374,2868.688936027747,55.07965195039797
2463,98.429,2785.037807618448,81.09627456741904
2464,98.466,2774.3130738949353,95.92047624605657
2465,98.508,2803.347820909894,107.0540299783155
2466,98.562,2891.3905714129473,117.45646794389145
2467,98.62,3020.1779765818587,123.49218716927768
2468,98.651,3089.07858597952,108.03737593160592
2469,98.687,3081.667131753516,82.47625693762778
2470,98.72,3025.7006343127623,64.35081470468441
2471,98.744,2982.3048473265817,63.24620274219049
2472,98.77,2944.21813724586,73.25702165842775
2473,98.797,2914.654201171322,83.73405768721028
2474,98.824,2902.395588955371,92.81329760916276
2475,98.864,2914.271716224996,103.57758656941489
2476,98.888,2941.0199842386537,109.4955571351337
2477,98.944,3027.487506123417,117.70204522304199
2478,98.973,3077.011411515268,104.4293662740644
2479,99.011,3058.5128549148394,78.40183534062493
2480,99.071,2932.944581337436,50.89637452539165
2481,99.131,2797.4316284178008,71.07466435384099
2482,99.179,2760.7879395958494,91.56311948718184
2483,99.219,2779.8431051953944,104.24011715192935
2484,99.263,2841.466895763115,114.1773553170144
2485,99.41,3157.882166407277,126.01122325050797
2486,99.47,3280.647376370971,108.42313891235722
2487,99.498,3275.056704127667,87.82914858151467
2488,99.559,3150.3855251835985,54.651309457517314
2489,99.611,2994.9188261208865,37.35792991563543
2490,99.658,2857.538552937584,55.23297482758155
2491,99.703,2781.0905001005663,78.39684011191196
2492,99.743,2763.875468198077,93.55292900946343
2493,99.807,2812.219322325029,110.1797442693512
2494,99.845,2875.7131825317865,116.97607511189473
2495,99.872,2940.166098163788,120.91105876582725
2496,99.92,3021.55828910749,98.6996222067498
2497,99.99,2942.9276432039683,61.502141958351096
